9305 2790
 3.38313011849498E+0000  7.02407555785493E-0002
 3.37751334617540E+0000  7.62372984674968E-0002
 3.37942526407670E+0000  7.26745147900515E-0002
 3.37521048545746E+0000  7.96492992480950E-0002
 3.36996088440550E+0000  8.45736972490118E-0002
 3.37116077260589E+0000  8.07056943287160E-0002
 3.36638957767744E+0000  8.70996383059888E-0002
 3.36094610636183E+0000  9.23597811152829E-0002
 3.36303281220461E+0000  8.92394603989777E-0002
 3.35756013594039E+0000  9.55488395596493E-0002
 3.35242391031557E+0000  1.00830865541106E-0001
 3.35439923074769E+0000  9.77235937953941E-0002
 3.34907471368578E+0000  1.04013746306391E-0001
 3.34395353462562E+0000  1.09292855807441E-0001
 3.34592374313376E+0000  1.06187050304896E-0001
 3.34060566845459E+0000  1.12475542904072E-0001
 3.33548513508822E+0000  1.17754457862547E-0001
 3.33745458703705E+0000  1.14649272948481E-0001
 3.33213723764615E+0000  1.20937218467336E-0001
 3.32701680913751E+0000  1.26216045403411E-0001
 3.32898566713529E+0000  1.23111449019300E-0001
 3.32366882970294E+0000  1.29398889520179E-0001
 3.31854848592448E+0000  1.34677632404211E-0001
 3.32051675602141E+0000  1.31573623356549E-0001
 3.31520042261039E+0000  1.37860560405213E-0001
 3.31008016281329E+0000  1.43139219384918E-0001
 3.31204784523446E+0000  1.40035797629304E-0001
 3.30673201554948E+0000  1.46322231284005E-0001
 3.30161183970590E+0000  1.51600806364879E-0001
 3.30357893445968E+0000  1.48497971899659E-0001
 3.29826360848975E+0000  1.54783902162564E-0001
 3.29314351659865E+0000  1.60062393344811E-0001
 3.29511002368534E+0000  1.56960146169925E-0001
 3.28979520143006E+0000  1.63245573041114E-0001
 3.28467519349140E+0000  1.68523980324743E-0001
 3.28664111291102E+0000  1.65422320440188E-0001
 3.28132679437037E+0000  1.71707243919665E-0001
 3.27620687038415E+0000  1.76985567304674E-0001
 3.27817220213671E+0000  1.73884494710450E-0001
 3.27285838731069E+0000  1.80168914798215E-0001
 3.26773854727690E+0000  1.85447154284606E-0001
 3.26970329136239E+0000  1.82346668980713E-0001
 3.26438998025100E+0000  1.88630585676765E-0001
 3.25927022416965E+0000  1.93908741264537E-0001
 3.26123438058807E+0000  1.90808843250975E-0001
 3.25592157319131E+0000  1.97092256555314E-0001
 3.25080190106240E+0000  2.02370328244459E-0001
 3.25276546981375E+0000  1.99271017521234E-0001
 3.24745316613160E+0000  2.05553927433836E-0001
 3.24233357795496E+0000  2.10831915224151E-0001
 3.24429655903935E+0000  2.07733191791401E-0001
 3.23898475907131E+0000  2.14015598311622E-0001
 3.23386525484258E+0000  2.19293502197629E-0001
 3.23582764826299E+0000  2.16195366059084E-0001
 3.23051635199528E+0000  2.22477269169624E-0001
 3.22539693159742E+0000  2.27755089004102E-0001
 3.22735873743355E+0000  2.24657540260025E-0001
 3.22204794449647E+0000  2.30938939495848E-0001
 3.21692860478310E+0000  2.36216671321437E-0001
 3.21888982517773E+0000  2.33119712666895E-0001
 3.21357952563253E+0000  2.39400595527956E-0001
 3.20846018200352E+0000  2.44678132986717E-0001
 3.21042087457718E+0000  2.41581836850808E-0001
 3.20511080103896E+0000  2.47861867486366E-0001
 3.19998916204981E+0000  2.53136363249961E-0001
 3.20195089112351E+0000  2.50042666217935E-0001
 3.19663369708140E+0000  2.56312923116656E-0001
 3.19143612704947E+0000  2.61515878085821E-0001
 3.19345166252487E+0000  2.58469679765895E-0001
 3.18781957220586E+0000  2.64563978341509E-0001
 3.18299488368658E+0000  2.71029155921647E-0001
 3.18313929619209E+0000  2.66673276366161E-0001
 3.17945694229938E+0000  2.74017051892093E-0001
 3.17554609414145E+0000  2.77728441541274E-0001
 3.17191296018760E+0000  2.81267092760720E-0001
 3.16626693026723E+0000  2.86533705325755E-0001
 3.16866957579590E+0000  2.83271700738373E-0001
 3.16263067666166E+0000  2.90083528007771E-0001
 3.15707393923310E+0000  2.96066716466457E-0001
 3.15903297988284E+0000  2.92583632966971E-0001
 3.15373382569039E+0000  2.99692250056212E-0001
 3.14979558962217E+0000  3.03435937405038E-0001
 3.14570942152742E+0000  3.07443256211133E-0001
 3.14170253258347E+0000  3.11449121364513E-0001
 3.13804813373553E+0000  3.15073815163598E-0001
 3.13239393971034E+0000  3.20376019330954E-0001
 3.13479706288725E+0000  3.17104668040052E-0001
 3.12875686552053E+0000  3.23929262120981E-0001
 3.12320078322419E+0000  3.29912823757475E-0001
 3.12515673326773E+0000  3.26432521051779E-0001
 3.11986127797665E+0000  3.33537875520914E-0001
 3.11592275151505E+0000  3.37282017358518E-0001
 3.11183680064896E+0000  3.41289585513827E-0001
 3.10783115960195E+0000  3.45295722761085E-0001
 3.10418077977345E+0000  3.48921367389307E-0001
 3.09856876272948E+0000  3.54233627911166E-0001
 3.10094014625406E+0000  3.50957572715910E-0001
 3.09503781270666E+0000  3.57809634844506E-0001
 3.09012533563496E+0000  3.63868223989770E-0001
 3.09176073898491E+0000  3.60379525037559E-0001
 3.08784082718049E+0000  3.67116660196190E-0001
 3.08146866366900E+0000  3.71524746333804E-0001
 3.08397442986876E+0000  3.67700880384501E-0001
 3.07779153248387E+0000  3.75287627882302E-0001
 3.07390628464522E+0000  3.79191351664860E-0001
 3.07029125624050E+0000  3.82783664725147E-0001
 3.06469302561210E+0000  3.88082411567129E-0001
 3.06705793132019E+0000  3.84812794397503E-0001
 3.06116351800414E+0000  3.91656982749059E-0001
 3.05625393646660E+0000  3.97712679703644E-0001
 3.05788535502741E+0000  3.94227962608298E-0001
 3.05397146585050E+0000  4.00959079476341E-0001
 3.04759527490917E+0000  4.05371190511200E-0001
 3.05009830000812E+0000  4.01550063877323E-0001
 3.04391833061733E+0000  4.09133885294250E-0001
 3.04003312841824E+0000  4.13037563468869E-0001
 3.03641805932013E+0000  4.16629917197159E-0001
 3.03081921902555E+0000  4.21929273314768E-0001
 3.03318225087342E+0000  4.18661528803986E-0001
 3.02728981037338E+0000  4.25503745604368E-0001
 3.02238260579725E+0000  4.31557067121365E-0001
 3.02401019112563E+0000  4.28076180801052E-0001
 3.02010213126185E+0000  4.34801472092991E-0001
 3.01372189128276E+0000  4.39217629569886E-0001
 3.01622218790624E+0000  4.35399229662313E-0001
 3.01004513027239E+0000  4.42980141188956E-0001
 3.00615997264868E+0000  4.46883774816776E-0001
 3.00254486254416E+0000  4.50476169525182E-0001
 2.99694541245606E+0000  4.55776135045381E-0001
 2.99930657048444E+0000  4.52510263152838E-0001
 2.99341610274780E+0000  4.59350508454499E-0001
 2.98851127512850E+0000  4.65401454538482E-0001
 2.99013502722579E+0000  4.61924398991866E-0001
 2.98623279667345E+0000  4.68643864709404E-0001
 2.97984850765638E+0000  4.73064068628527E-0001
 2.98234607580452E+0000  4.69248395447147E-0001
 2.97617192992747E+0000  4.76826397083648E-0001
 2.97228681687912E+0000  4.80729986164679E-0001
 2.96867166576819E+0000  4.84322421853203E-0001
 2.96307160588658E+0000  4.89622996775994E-0001
 2.96543089009546E+0000  4.86358997501689E-0001
 2.95954239512223E+0000  4.93197271304630E-0001
 2.95463994445975E+0000  4.99245841955598E-0001
 2.95625986332596E+0000  4.95772617182680E-0001
 2.95236346208504E+0000  5.02486257325818E-0001
 2.94597512403001E+0000  5.06910507687169E-0001
 2.94846996370280E+0000  5.03097561231981E-0001
 2.94229872958254E+0000  5.10672652978341E-0001
 2.93841366110955E+0000  5.14576197512584E-0001
 2.93479846899221E+0000  5.18168674181233E-0001
 2.92919779931695E+0000  5.23469858506675E-0001
 2.93155520970642E+0000  5.20207731850567E-0001
 2.92566868749619E+0000  5.27044034154984E-0001
 2.92076861378781E+0000  5.33090229374221E-0001
 2.92238469942460E+0000  5.29620835374214E-0001
 2.91849412749029E+0000  5.36328649945219E-0001
 2.91210174034667E+0000  5.40756946772658E-0001
 2.91459385158082E+0000  5.36946727026363E-0001
 2.90842552905581E+0000  5.44518908958722E-0001
 2.90454050474032E+0000  5.48422409143120E-0001
 2.90092527024531E+0000  5.52014927438185E-0001
 2.89532397622783E+0000  5.57316728023363E-0001
 2.89767952297690E+0000  5.54056469187828E-0001
 2.89179492653647E+0000  5.60890822143414E-0001
 2.88689692170275E+0000  5.66934787216929E-0001
 2.88850936277217E+0000  5.63469134996174E-0001
 2.88462407611958E+0000  5.70171380845572E-0001
 2.87822189825584E+0000  5.74606456435700E-0001
 2.88071544766337E+0000  5.70796975086955E-0001
 2.87453159768157E+0000  5.78375196512897E-0001
 2.87059790085492E+0000  5.82303798405484E-0001
 2.86681389679610E+0000  5.85996188494259E-0001
 2.86232383870531E+0000  5.92408552483980E-0001
 2.86294463308968E+0000  5.88521253049629E-0001
 2.85891730955881E+0000  5.94786540083831E-0001
 2.85395469257978E+0000  6.00841430616062E-0001
 2.85478106616350E+0000  5.96911525621523E-0001
 2.85050034581519E+0000  6.03230223030279E-0001
 2.84549437580439E+0000  6.09299420291746E-0001
 2.84633422216753E+0000  6.05365571629379E-0001
 2.84203604364835E+0000  6.11690026165245E-0001
 2.83702754392621E+0000  6.17759821272387E-0001
 2.83786683978604E+0000  6.13827178376202E-0001
 2.83356842249804E+0000  6.20151066495282E-0001
 2.82856025925497E+0000  6.26220391598938E-0001
 2.82939802916376E+0000  6.22289319169535E-0001
 2.82510057086417E+0000  6.28612193052706E-0001
 2.82009294315159E+0000  6.34680973686380E-0001
 2.82092911939290E+0000  6.30751497060707E-0001
 2.81663270323106E+0000  6.37073325596607E-0001
 2.81162562486635E+0000  6.43141556590218E-0001
 2.81246020273964E+0000  6.39213677527096E-0001
 2.80816483448736E+0000  6.45534458556061E-0001
 2.80315830642966E+0000  6.51602139550726E-0001
 2.80399128560864E+0000  6.47675858172244E-0001
 2.79969696566657E+0000  6.53995591544361E-0001
 2.79469098798245E+0000  6.60062722515168E-0001
 2.79552236844447E+0000  6.56138038829801E-0001
 2.79122909684043E+0000  6.62456724534663E-0001
 2.78622366953452E+0000  6.68523305479883E-0001
 2.78705345127801E+0000  6.64600219488219E-0001
 2.78276122801392E+0000  6.70917857525104E-0001
 2.77775635108653E+0000  6.76983888444617E-0001
 2.77858453411139E+0000  6.73062400146697E-0001
 2.77429335918738E+0000  6.79378990515555E-0001
 2.76928903263854E+0000  6.85444471409352E-0001
 2.77011561694475E+0000  6.81524580805179E-0001
 2.76582549036084E+0000  6.87840123506007E-0001
 2.76082171419055E+0000  6.93905054374088E-0001
 2.76164669977812E+0000  6.89986761463661E-0001
 2.75735762153430E+0000  6.96301256496458E-0001
 2.75235439574256E+0000  7.02365637338823E-0001
 2.75317778261148E+0000  6.98448942122143E-0001
 2.74888975270776E+0000  7.04762389486910E-0001
 2.74388707729457E+0000  7.10826220303558E-0001
 2.74470886544485E+0000  7.06911122780626E-0001
 2.74042188388122E+0000  7.13223522477361E-0001
 2.73541975884658E+0000  7.19286803268294E-0001
 2.73623994827821E+0000  7.15373303439108E-0001
 2.73195401505468E+0000  7.21684655467813E-0001
 2.72695244039859E+0000  7.27747386233029E-0001
 2.72777103111157E+0000  7.23835484097590E-0001
 2.72348614622814E+0000  7.30145788458264E-0001
 2.71848512195060E+0000  7.36207969197764E-0001
 2.71930211394494E+0000  7.32297664756072E-0001
 2.71501827740160E+0000  7.38606921448716E-0001
 2.71001780350261E+0000  7.44668552162500E-0001
 2.71083319677830E+0000  7.40759845414554E-0001
 2.70655040857506E+0000  7.47068054439167E-0001
 2.70155048505462E+0000  7.53129135127235E-0001
 2.70236427961167E+0000  7.49222026073037E-0001
 2.69808253974852E+0000  7.55529187429618E-0001
 2.69308316660663E+0000  7.61589718091971E-0001
 2.69389536244503E+0000  7.57684206731519E-0001
 2.68961467092198E+0000  7.63990320420070E-0001
 2.68461584815864E+0000  7.70050301056706E-0001
 2.68542644527840E+0000  7.66146387390001E-0001
 2.68114680209544E+0000  7.72451453410522E-0001
 2.67614852971065E+0000  7.78510884021441E-0001
 2.67695752811176E+0000  7.74608568048484E-0001
 2.67267893326890E+0000  7.80912586400973E-0001
 2.66768121126266E+0000  7.86971466986177E-0001
 2.66848861094513E+0000  7.83070748706966E-0001
 2.66421106444236E+0000  7.89373719391425E-0001
 2.65921389281467E+0000  7.95432049950912E-0001
 2.66001969377849E+0000  7.91532929365448E-0001
 2.65574319561582E+0000  7.97834852381876E-0001
 2.65074657436668E+0000  8.03892632915647E-0001
 2.65155077661185E+0000  7.99995110023930E-0001
 2.64727532678928E+0000  8.06295985372327E-0001
 2.64227925591869E+0000  8.12353215880383E-0001
 2.64308185944522E+0000  8.08457290682412E-0001
 2.63880745796274E+0000  8.14757118362779E-0001
 2.63381193747070E+0000  8.20813798845118E-0001
 2.63461294227858E+0000  8.16919471340895E-0001
 2.63033958913620E+0000  8.23218251353231E-0001
 2.62534461902271E+0000  8.29274381809853E-0001
 2.62614402511195E+0000  8.25381651999377E-0001
 2.62187172030966E+0000  8.31679384343682E-0001
 2.61687730057472E+0000  8.37734964774589E-0001
 2.61767510794531E+0000  8.33843832657859E-0001
 2.61340385148312E+0000  8.40140517334134E-0001
 2.60840998212673E+0000  8.46195547739324E-0001
 2.60920619077868E+0000  8.42306013316341E-0001
 2.60493598265657E+0000  8.48601650324585E-0001
 2.59994266367874E+0000  8.54656130704059E-0001
 2.60073727361204E+0000  8.50768193974824E-0001
 2.59646811383003E+0000  8.57062783315036E-0001
 2.59147534523075E+0000  8.63116713668795E-0001
 2.59226835644541E+0000  8.59230374633306E-0001
 2.58800024500349E+0000  8.65523916305487E-0001
 2.58300802678275E+0000  8.71577296633527E-0001
 2.58379943927876E+0000  8.67692555291786E-0001
 2.57953237617693E+0000  8.73985049295931E-0001
 2.57454070833461E+0000  8.80037879598219E-0001
 2.57533052211204E+0000  8.76154735950241E-0001
 2.57106450735000E+0000  8.82446182286268E-0001
 2.56607338988454E+0000  8.88498462562333E-0001
 2.56686160494407E+0000  8.84616916608327E-0001
 2.56259663851794E+0000  8.90907315275070E-0001
 2.55760607140658E+0000  8.96959045518115E-0001
 2.55839268775834E+0000  8.93079097261103E-0001
 2.55412876961188E+0000  8.99368448241761E-0001
 2.54913875252691E+0000  9.05419628353869E-0001
 2.54992377031659E+0000  9.01541277837385E-0001
 2.54566089963972E+0000  9.07829580889921E-0001
 2.54067142785999E+0000  9.13880209460495E-0001
 2.54145484918660E+0000  9.10003457311681E-0001
 2.53719301430937E+0000  9.16290708949334E-0001
 2.53220401982963E+0000  9.22340765661796E-0001
 2.53298587492413E+0000  9.18465620911090E-0001
 2.52872490776948E+0000  9.24751770926656E-0001
 2.52373541374604E+0000  9.30800964693486E-0001
 2.52451613552654E+0000  9.26927555982246E-0001
 2.52025362908503E+0000  9.33211889110938E-0001
 2.51525053182177E+0000  9.39256569084257E-0001
 2.51603547534752E+0000  9.35386255893398E-0001
 2.51174162653337E+0000  9.41661196809540E-0001
 2.50666719602137E+0000  9.47715682691231E-0001
 2.50743211786507E+0000  9.43817743320907E-0001
 2.50314413540852E+0000  9.50196598390117E-0001
 2.49835842646153E+0000  9.56634407173277E-0001
 2.49891763442574E+0000  9.52573128100160E-0001
 2.49103637516239E+0000  9.57124038568577E-0001
 2.49483905735326E+0000  9.54847831334507E-0001
 3.39328394322449E+0000  5.68362237966415E-0002
 3.39013583434378E+0000  5.46035450581088E-0002
 3.38899445503402E+0000  5.85954476668824E-0002
 3.38504605863216E+0000  6.01914543074483E-0002
 3.38260307482690E+0000  6.46683271349333E-0002
 3.37806564727363E+0000  6.85165752160005E-0002
 3.37460113795493E+0000  7.22546204591359E-0002
 3.37244348912276E+0000  7.63696342812665E-0002
 3.36821445380414E+0000  7.73889265174888E-0002
 3.36578413341818E+0000  8.16711373107948E-0002
 3.36155457876763E+0000  8.52633714410251E-0002
 3.35938748984609E+0000  8.84348926303892E-0002
 3.35615602396846E+0000  9.06271835299937E-0002
 3.35278415941019E+0000  9.38160212079741E-0002
 3.35080652075953E+0000  9.69244770294741E-0002
 3.34765258260349E+0000  9.90987712695628E-0002
 3.34430251302223E+0000  1.02283038740405E-0001
 3.34233140807968E+0000  1.05389697894913E-0001
 3.33917973610330E+0000  1.07563944621823E-0001
 3.33583038203648E+0000  1.10748137791181E-0001
 3.33386008440772E+0000  1.13854166272712E-0001
 3.33070801157055E+0000  1.16028896094685E-0001
 3.32735860327223E+0000  1.19213167298850E-0001
 3.32538890147961E+0000  1.22318606878447E-0001
 3.32223632875391E+0000  1.24493839337341E-0001
 3.31888683760880E+0000  1.27678194222010E-0001
 3.31691772378715E+0000  1.30783046451324E-0001
 3.31376464748916E+0000  1.32958782273851E-0001
 3.31041507243274E+0000  1.36143221049024E-0001
 3.30844654628946E+0000  1.39247485985777E-0001
 3.30529296628214E+0000  1.41423725198971E-0001
 3.30194330727481E+0000  1.44608247872461E-0001
 3.29997536879903E+0000  1.47711925518800E-0001
 3.29682128507726E+0000  1.49888668123668E-0001
 3.29347154211756E+0000  1.53073274695766E-0001
 3.29150419130886E+0000  1.56176365051770E-0001
 3.28834960387247E+0000  1.58353611048349E-0001
 3.28499977696033E+0000  1.61538301519065E-0001
 3.28303301381870E+0000  1.64640804584738E-0001
 3.27987792266768E+0000  1.66818553973029E-0001
 3.27652801180310E+0000  1.70003328342364E-0001
 3.27456183632854E+0000  1.73105244117706E-0001
 3.27140624146289E+0000  1.75283496897710E-0001
 3.26805624664587E+0000  1.78468355165663E-0001
 3.26609065883838E+0000  1.81569683650674E-0001
 3.26293456025810E+0000  1.83748439822390E-0001
 3.25958448148865E+0000  1.86933381988962E-0001
 3.25761948134823E+0000  1.90034123183642E-0001
 3.25446287905331E+0000  1.92213382747070E-0001
 3.25111271633142E+0000  1.95398408812259E-0001
 3.24914830385806E+0000  1.98498562716604E-0001
 3.24599119784851E+0000  2.00678325671735E-0001
 3.24264095117415E+0000  2.03863435635508E-0001
 3.24067712636778E+0000  2.06963002249411E-0001
 3.23751951664339E+0000  2.09143268595996E-0001
 3.23416918601585E+0000  2.12328462457459E-0001
 3.23220594887418E+0000  2.15427441778050E-0001
 3.22904783542965E+0000  2.17608211509413E-0001
 3.22569742082980E+0000  2.20793489244510E-0001
 3.22373477129151E+0000  2.23891881194663E-0001
 3.22057615398416E+0000  2.26073154131344E-0001
 3.21722565489791E+0000  2.29258515093450E-0001
 3.21526359131470E+0000  2.32356317599949E-0001
 3.21210446630934E+0000  2.34538088917964E-0001
 3.20875386891853E+0000  2.37723515725106E-0001
 3.20679234699210E+0000  2.40820673053907E-0001
 3.20363261126308E+0000  2.43002813040236E-0001
 3.20028154475114E+0000  2.46187838047757E-0001
 3.19831937949569E+0000  2.49282848208674E-0001
 3.19515630856300E+0000  2.51461840194385E-0001
 3.19179523437275E+0000  2.54633606591017E-0001
 3.18980456689605E+0000  2.57683429802502E-0001
 3.18659602674936E+0000  2.59743984569776E-0001
 3.18326593038081E+0000  2.62358387855489E-0001
